22932,92.116541
22933,240.996775
22934,129.38433
22935,176.395842
22936,105.873663
22937,153.069598
22938,264.764248
22939,210.490471
22940,118.938647
22941,143.823506
22942,42.710251
22943,132.218629
22944,123.487528
22945,108.537817
22946,137.797846
22947,235.276786
22948,87.98246
22949,149.67773
22950,127.265759
22951,147.409834
22952,203.312657
22953,134.213527
22954,109.035625
22955,110.849008
22956,268.453788
22957,111.85285
22958,237.676307
22959,112.619021
22960,181.422622
22961,203.553486
22962,238.069527
22963,155.405207
22964,181.358537
22965,108.33954
22966,255.347197
22967,198.639871
22968,175.196974
22969,91.247714
22970,99.74579
22971,199.022266
22972,150.044844
22973,153.793993
22974,100.375148
22975,131.381752
22976,225.465109
22977,107.284521
22978,109.327135
22979,123.350671
22980,107.789502
22981,167.255909
22982,112.672188
22983,71.927915
22984,81.074612
22985,115.005437
22986,275.488426
22987,222.161483
22988,147.20433
22989,217.042015
22990,279.454073
22991,238.216178
22992,146.480556
22993,93.091136
22994,171.316305
22995,78.491804
22996,145.465291
22997,157.07221
22998,170.215569
22999,148.889922
23000,112.377901
23001,80.153716
23002,110.841292
23003,230.562238
23004,118.74359
23005,101.072474
23006,224.480565
23007,112.014975
23008,106.395716
23009,74.924934
23010,180.890835
23011,104.808547
23012,242.943993
23013,138.256885
23014,112.411421
23015,130.005151
23016,240.171243
23017,254.27548
23018,154.482976
23019,154.12277
23020,77.273665
23021,157.424743
23022,118.125652
23023,57.376168
23024,84.092318
23025,236.581242
23026,224.763677
23027,281.599005
23028,106.044875
23029,78.924463
23030,80.550887
23031,227.148077
23032,97.769132
23033,145.655052
23034,88.847705
23035,135.093195
23036,218.795438
23037,101.760632
23038,109.557854
23039,136.824539
23040,262.582983
23041,218.928462
23042,168.450719
23043,125.345304
23044,240.935713
23045,56.446475
23046,164.851376
23047,118.572111
23048,184.604246
23049,226.754395
23050,73.046288
23051,120.961085
23052,168.395385
23053,151.772062
23054,219.949572
23055,216.647343
23056,121.521163
23057,79.074709
23058,138.19261
23059,142.863083
23060,80.62964
23061,138.485824
23062,245.269371
23063,143.753934
23064,175.803964
23065,148.43768
23066,77.630588
23067,104.464786
23068,218.672687
23069,147.892612
23070,87.008865
23071,245.592602
23072,110.215422
23073,127.849154
23074,160.797646
23075,203.627697
23076,77.020753
23077,113.020515
23078,88.963384
23079,108.04238
23080,226.2864
23081,102.13558
23082,99.346275
23083,160.1747
23084,93.220292
23085,92.805403
23086,179.190419
23087,105.008993
23088,216.7257
23089,162.965601
23090,151.977078
23091,171.187965
23092,219.03511
23093,135.696801
23094,129.4085
23095,115.142703
23096,183.169465
23097,109.446848
23098,99.97368
23099,236.869547
23100,81.216426
23101,75.315187
23102,139.6259
23103,76.344366
23104,233.111327
23105,101.9984
23106,102.199718
23107,154.342472
23108,82.143516
23109,112.695491
23110,135.133511
23111,123.753723
23112,153.335237
23113,154.147057
23114,112.116541
23115,177.577949
23116,161.335779
23117,120.63237
23118,127.456783
23119,172.989278
23120,104.733133
23121,212.080647
23122,211.394531
23123,120.461625
23124,132.241296
23125,162.261551
23126,163.020366
23127,70.411559
23128,183.398431
23129,90.928961
23130,128.46657
23131,124.054971
23132,137.618224
23133,237.648235
23134,106.869083
23135,205.175604
23136,224.221475
23137,224.990388
23138,156.059864
23139,167.969562
23140,240.908318
23141,107.800267
23142,105.208854
23143,190.507729
23144,261.040817
23145,99.279837
23146,95.11938
23147,151.175273
23148,218.076165
23149,162.455787
23150,141.41727
23151,153.187449
23152,138.766859
23153,144.501399
23154,154.062804
23155,151.382973
23156,123.672727
23157,213.208575
23158,132.119656
23159,174.54974
23160,107.668236
23161,78.145969
23162,168.668175
23163,218.118596
23164,153.939892
23165,145.824558
23166,98.792694
23167,171.539222
23168,216.908162
23169,167.281398
23170,112.119047
23171,68.967209
23172,145.894174
23173,140.845626
23174,216.385421
23175,100.766712
23176,133.989713
23177,155.196973
23178,58.105222
23179,215.715863
23180,110.657144
23181,258.549156
23182,213.468828
23183,174.781713
23184,250.861018
23185,230.345727
23186,114.19793
23187,242.378317
23188,97.867405
23189,111.921941
23190,139.817244
23191,142.336043
23192,126.594084
23193,141.716449
23194,128.60386
23195,104.121091
23196,57.60505
23197,69.27486
23198,127.967497
23199,138.180212
23200,87.536401
23201,137.396383
23202,110.374074
23203,93.019014
23204,261.611899
23205,139.788712
23206,240.080525
23207,177.824409
23208,124.32353
23209,218.486045
23210,77.819599
23211,162.358997
23212,207.493797
23213,166.793866
23214,79.824423
23215,92.305184
23216,200.732223
23217,149.544475
23218,104.349419
23219,64.920457
23220,153.720539
23221,147.486286
23222,178.769801
23223,173.060141
23224,71.228937
23225,130.747917
23226,220.131689
23227,115.906816
23228,235.169203
23229,76.538517
23230,170.814201
23231,264.486854
23232,73.559074
23233,127.899683
23234,106.316714
23235,135.827187
23236,171.801427
23237,176.490558
23238,258.06249
23239,126.890213
23240,97.000393
23241,265.533113
23242,92.440552
23243,118.945986
23244,248.533917
23245,134.715723
23246,104.271691
23247,225.495741
23248,145.437257
23249,99.51965
23250,219.733881
23251,108.51579
23252,140.144022
23253,242.500234
23254,132.752372
23255,61.169744
23256,204.648402
23257,250.237468
23258,129.163038
23259,125.855014
23260,112.010335
23261,153.435569
23262,108.75808
23263,120.645304
23264,145.983832
23265,181.561899
23266,90.209018
23267,203.948029
23268,127.325695
23269,142.443615
23270,167.416768
23271,166.608032
23272,135.299995
23273,160.652342
23274,174.767213
23275,231.53494
23276,208.722676
23277,166.895638
23278,126.964609
23279,211.326201
23280,156.279067
23281,124.66154
23282,154.539189
23283,52.983242
23284,140.220431
23285,202.554548
23286,152.496707
23287,155.864601
23288,247.229542
23289,119.556376
23290,117.336165
23291,154.881783
23292,161.53002
23293,178.847776
23294,47.837945
23295,115.916541
23296,80.751647
23297,104.732224
23298,97.407983
23299,115.053452
23300,123.491251
23301,77.959429
23302,133.285756
23303,204.755572
23304,74.348683
23305,74.965725
23306,123.09206
23307,114.100187
23308,192.804216
23309,208.79391
23310,145.185936
23311,94.244192
23312,229.208808
23313,96.956552
23314,129.682853
23315,131.405238
23316,145.383485
23317,124.314845
23318,156.69875
23319,66.848502
23320,108.847953
23321,185.270993
23322,269.030918
23323,74.580061
23324,120.293609
23325,136.433124
23326,98.077425
23327,135.108588
23328,142.680089
23329,128.192941
23330,209.431832
23331,76.613382
23332,156.167726
23333,142.122549
23334,95.768046
23335,136.436042
23336,192.9094
23337,137.252971
23338,152.567269
23339,166.222851
23340,133.728956
23341,237.278826
23342,234.395885
23343,57.488141
23344,130.103192
23345,91.646227
23346,161.191651
23347,106.412868
23348,138.348928
23349,114.270868
23350,176.138196
23351,212.363736
23352,130.522053
23353,166.005709
23354,86.012407
23355,158.385995
23356,160.545325
23357,165.23944
23358,264.980631
23359,92.882067
23360,148.308369
23361,69.047699
23362,161.07235
23363,86.48337
23364,223.255754
23365,136.496635
23366,185.038729
23367,236.966866
23368,99.249396
23369,221.378402
23370,123.378355
23371,85.210072
23372,96.530323
23373,101.957754
23374,163.681006
23375,148.153856
23376,88.530798
23377,155.36422
23378,245.687568
23379,80.782694
23380,255.595148
23381,80.668024
23382,109.899858
23383,70.569108
23384,122.373972
23385,99.499556
23386,141.004771
23387,140.77059
23388,101.019525
23389,119.339914
23390,110.016176
23391,161.354097
23392,115.347411
23393,179.491415
23394,102.028613
23395,196.349229
23396,214.875947
23397,173.552068
23398,210.567689
23399,143.201395
23400,75.003603
23401,145.772307
23402,122.104331
23403,135.356983
23404,129.018997
23405,90.960293
23406,63.803336
23407,130.913018
23408,200.597165
23409,81.313066
23410,124.963133
23411,96.966377
23412,156.564052
23413,174.695516
23414,181.77633
23415,133.378304
23416,155.330523
23417,84.753458
23418,138.115264
23419,101.350184
23420,236.997302
23421,137.717751
23422,155.387014
23423,123.790655
23424,92.10526
23425,133.047538
23426,110.104759
23427,137.076163
23428,99.876276
23429,114.649333
23430,188.221273
23431,205.710031
23432,154.85002
23433,96.060301
23434,181.301007
23435,145.128965
23436,147.64414
23437,204.22828
23438,117.421825
23439,80.527432
23440,127.267894
23441,129.21725
23442,215.864103
23443,114.781181
23444,106.183195
23445,115.201443
23446,103.06584
23447,87.002593
23448,58.94196
23449,116.349891
23450,170.322219
23451,66.93422
23452,131.482131
23453,102.992148
23454,161.206737
23455,91.938954
23456,78.677868
23457,150.855078
23458,221.987066
23459,205.204958
23460,99.365665
23461,117.710961
23462,76.116588
23463,97.391528
23464,196.10705
23465,170.013001
23466,110.628603
23467,134.008238
23468,113.72652
23469,74.925029
23470,73.244785
23471,117.601827
23472,136.164431
23473,114.611064
23474,262.611894
23475,207.408658
23476,148.37826
23477,156.176686
23478,127.057644
23479,126.394506
23480,156.136866
23481,144.840026
23482,150.13896
23483,121.781216
23484,186.241597
23485,247.304529
23486,154.419317
23487,177.0468
23488,257.91609
23489,89.728338
23490,161.09543
23491,228.516075
23492,140.59658
23493,109.80059
23494,178.578198
23495,129.951564
23496,137.421456
23497,102.810889
23498,101.162496
23499,112.214878
23500,130.519752
23501,144.341661
23502,225.834786
23503,181.633566
23504,226.277418
23505,96.931923
23506,114.883292
23507,140.833938
23508,186.247946
23509,142.384079
23510,100.785188
23511,108.156736
23512,135.120323
23513,136.828879
23514,113.802863
23515,139.780214
23516,184.07754
23517,150.405662
23518,133.99201
23519,135.968913
23520,224.632515
23521,229.762276
23522,158.051575
23523,230.719001
23524,200.47989
23525,74.185575
23526,171.233954
23527,97.550202
23528,185.061049
23529,137.8744
23530,263.12449
23531,111.86075
23532,74.240053
23533,119.866227
23534,151.04079
23535,158.054333
23536,147.549075
23537,78.107917
23538,151.283418
23539,139.440273
23540,121.854836
23541,154.729621
23542,172.634647
23543,121.773361
23544,81.911421
23545,179.029698
23546,59.004493
23547,142.84443
23548,128.07498
23549,177.746662
23550,178.985255
23551,91.019745
23552,256.994436
23553,140.669725
23554,102.365573
23555,111.755426
23556,93.282777
23557,160.167173
23558,260.597227
23559,166.82353
23560,93.074105
23561,143.088111
23562,68.601108
23563,134.124008
23564,214.302819
23565,73.005857
23566,98.625212
23567,139.064049
23568,118.063777
23569,87.096454
23570,66.106657
23571,252.836531
23572,108.591819
23573,248.976981
23574,96.780308
23575,242.411675
23576,210.943572
23577,130.185402
23578,237.606115
23579,167.638849
23580,109.645529
23581,199.537467
23582,156.021626
23583,84.719422
23584,163.582193
23585,96.091913
23586,125.054037
23587,107.813332
23588,51.207561
23589,111.779486
23590,174.521863
23591,156.519906
23592,116.207766
23593,230.585392
23594,95.879573
23595,136.88246
23596,214.93436
23597,88.755704
23598,141.971078
23599,102.659174
23600,261.405319
23601,73.281786
23602,79.155648
23603,178.063278
23604,132.471262
23605,121.547518
23606,152.95995
23607,116.637857
23608,155.440628
23609,156.040165
23610,63.820114
23611,261.244863
23612,156.336186
23613,174.661862
23614,64.969196
23615,74.457278
23616,145.106732
23617,149.328423
23618,113.638426
23619,162.669294
23620,157.065271
23621,153.453052
23622,266.403494
23623,228.881774
23624,103.618651
23625,184.594715
23626,210.044068
23627,180.683987
23628,61.48569
23629,130.059994
23630,112.541605
23631,127.459083
23632,105.223043
23633,154.523988
23634,112.379572
23635,148.907744
23636,174.695884
23637,182.143585
23638,216.549573
23639,97.276873
23640,163.222054
23641,112.509219
23642,81.784984
23643,167.461002
23644,205.231996
23645,149.488263
23646,141.388331
23647,162.15981
23648,238.39197
23649,110.007866
23650,208.59406
23651,112.563192
23652,101.412375
23653,175.950808
23654,233.536284
23655,170.548331
23656,193.312825
23657,155.045955
23658,61.401486
23659,120.132422
23660,114.353264
23661,193.832926
23662,105.490501
23663,144.348407
23664,161.461713
23665,260.419861
23666,195.747521
23667,223.044356
23668,98.263771
23669,181.218374
23670,162.168636
23671,250.184755
23672,233.767548
23673,169.690319
23674,92.231208
23675,241.082941
23676,182.987106
23677,95.994685
23678,98.775943
23679,227.539554
23680,121.598679
23681,112.690587
23682,136.222329
23683,153.160102
23684,88.125513
23685,125.166702
23686,159.011324
23687,184.888197
23688,149.614505
23689,109.821554
23690,173.710098
23691,170.650475
23692,108.497323
23693,184.335637
23694,185.950671
23695,118.374676
23696,178.966401
23697,183.197553
23698,119.802764
23699,97.184249
23700,106.767828
23701,107.739096
23702,185.141389
23703,79.546327
23704,107.039637
23705,106.424682
23706,134.709212
23707,129.303233
23708,200.295969
23709,96.953895
23710,84.036086
23711,102.457187
23712,131.479128
23713,132.345325
23714,98.704355
23715,152.64859
23716,132.31678
23717,196.704706
23718,236.278896
23719,141.34847
23720,147.301728
23721,105.54519
23722,270.424803
23723,123.38528
23724,133.045914
23725,163.420797
23726,99.610801
23727,172.380881
23728,209.956269
23729,124.23916
23730,105.491238
23731,221.236919
23732,229.198417
23733,122.499314
23734,210.215381
23735,158.9663
23736,247.884629
23737,155.632982
23738,83.809517
23739,113.770361
23740,165.895594
23741,124.350745
23742,109.140783
23743,105.715963
23744,179.31286
23745,135.850878
23746,111.861482
23747,140.170715
23748,106.844096
23749,241.671434
23750,196.508627
23751,77.368179
23752,109.503385
23753,127.136861
23754,180.792916
23755,94.557045
23756,143.764141
23757,157.39869
23758,94.355664
23759,132.782109
23760,111.12699
23761,137.147279
23762,84.550281
23763,66.952869
23764,133.140548
23765,134.459586
23766,107.04827
23767,169.045503
23768,150.646602
23769,162.525018
23770,143.790817
23771,76.413411
23772,139.922896
23773,114.034935
23774,229.137179
23775,138.623958
23776,123.792887
23777,125.900158
23778,150.228998
23779,121.556719
23780,169.607663
23781,213.49657
23782,207.899491
23783,188.860933
23784,89.945032
23785,149.872001
23786,131.721246
23787,77.405053
23788,55.043851
23789,81.998733
23790,248.674532
23791,89.859969
23792,132.238339
23793,114.20661
23794,121.283609
23795,241.522927
23796,110.795455
23797,152.239399
23798,211.002385
23799,259.739558
23800,170.418112
23801,85.692122
23802,217.831527
23803,236.457481
23804,183.501319
23805,253.651113
23806,113.735521
23807,86.48344
23808,155.390924
23809,109.075155
23810,101.364001
23811,191.575485
23812,249.647651
23813,100.112798
23814,184.829662
23815,79.975112
23816,166.432745
23817,121.553791
23818,70.9963
23819,82.639929
23820,74.094697
23821,111.883986
23822,172.362394
23823,89.850992
23824,101.255292
23825,145.867563
23826,89.480676
23827,113.037419
23828,180.158152
23829,134.211853
23830,276.416138
23831,171.038698
23832,142.09438
23833,210.399993
23834,119.825376
23835,202.309274
23836,160.994611
23837,230.287608
23838,125.187975
23839,179.897103
23840,86.830709
23841,207.038807
23842,88.987968
23843,121.143376
23844,87.827655
23845,311.673302
23846,122.759566
23847,207.162264
23848,135.094603
23849,121.689449
23850,220.345886
23851,138.332943
23852,268.958112
23853,166.29195
23854,226.465119
23855,89.9049
23856,239.238649
23857,145.084688
23858,146.928351
23859,205.606357
23860,72.70984
23861,117.530454
23862,130.191571
23863,125.919394
23864,174.216032
23865,88.999011
23866,240.311498
23867,138.229146
23868,95.651452
23869,178.697836
23870,146.440447
23871,130.234496
23872,226.196907
23873,113.264671
23874,128.434792
23875,105.976287
23876,122.106366
23877,178.344346
23878,236.234883
23879,264.153958
23880,92.899716
23881,98.159282
23882,68.711697
23883,146.411511
23884,91.675731
23885,240.841959
23886,254.072006
23887,147.096915
23888,265.516388
23889,197.091752
23890,130.845003
23891,240.735179
23892,143.890258
23893,158.306987
23894,88.64028
23895,165.850512
23896,58.133769
23897,210.666749
23898,253.03801
23899,251.352809
23900,107.663557
23901,203.429452
23902,231.703382
23903,52.117165
23904,101.47249
23905,116.291565
23906,97.983348
23907,131.852466
23908,106.515254
23909,240.875319
23910,68.439568
23911,69.552907
23912,251.261725
23913,172.544455
23914,242.326457
23915,91.960897
23916,21.823314
23917,151.239962
23918,94.253377
23919,91.769258
23920,83.677641
23921,80.744944
23922,111.191989
23923,56.898635
23924,147.156995
23925,174.073595
23926,104.004817
23927,157.247212
23928,164.806163
23929,113.153597
23930,135.943492
23931,171.744686
23932,187.901137
23933,73.102694
23934,211.284192
23935,152.046975
23936,152.514864
23937,87.845779
23938,83.310329
23939,119.346961
23940,68.771652
23941,120.66322
23942,123.705546
23943,177.103512
23944,93.247766
23945,168.067156
23946,236.600996
23947,113.16099
23948,152.749359
23949,88.679913
23950,132.601491
23951,178.38606
23952,98.710837
23953,134.770659
23954,172.933887
23955,135.881856
23956,90.372771
23957,237.136258
23958,196.05753
23959,133.889068
23960,100.542855
23961,167.993574
23962,152.051826
23963,126.01357
23964,125.493244
23965,123.585879
23966,135.718557
23967,122.536234
23968,142.436964
23969,210.612208
23970,173.311369
23971,132.403688
23972,137.860205
23973,195.097701
23974,230.544501
23975,153.000532
23976,97.31926
23977,138.282343
23978,163.307664
23979,64.290844
23980,59.807956
23981,92.182576
23982,151.754372
23983,158.065346
23984,233.861298
23985,246.281625
23986,129.834163
23987,112.356615
23988,139.443109
23989,159.748211
23990,225.072608
23991,144.979794
23992,142.29958
23993,210.575943
23994,122.335594
23995,137.689437
23996,266.830862
23997,122.807856
23998,159.882796
23999,91.166728
24000,167.282037
24001,259.983041
24002,244.727269
24003,216.663013
24004,159.828861
24005,175.931221
24006,277.168113
24007,164.619641
24008,121.107276
24009,167.257222
24010,223.728787
24011,130.342369
24012,75.102965
24013,122.638312
24014,114.492101
24015,140.767325
24016,124.436109
24017,113.250908
24018,166.615246
24019,159.393328
24020,83.504168
24021,196.93446
24022,109.372866
24023,148.019987
24024,87.400064
24025,147.016362
24026,109.108347
24027,95.33363
24028,136.304132
24029,66.97549
24030,213.253145
24031,210.250984
24032,236.037426
24033,111.265631
24034,113.524949
24035,122.061257
24036,140.24523
24037,101.742992
24038,160.071711
24039,158.924567
24040,224.486383
24041,219.856629
24042,111.492361
24043,88.663004
24044,44.790103
24045,115.734439
24046,158.698207
24047,94.511442
24048,76.339739
24049,172.643136
24050,149.49143
24051,73.424703
24052,132.558914
24053,104.996743
24054,133.272449
24055,98.069198
24056,122.448706
24057,166.135284
24058,115.936995
24059,124.373294
24060,215.622528
24061,151.005155
24062,179.203175
24063,125.061285
24064,97.105887
24065,134.461118
24066,242.122616
24067,179.389251
24068,110.754468
24069,100.416376
24070,157.533645
24071,205.933628
24072,169.716667
24073,247.566074
24074,135.142308
24075,206.054953
24076,101.929202
24077,194.148094
24078,193.953309
24079,238.64675
24080,176.439395
24081,162.373641
24082,97.363801
24083,118.345163
24084,127.378073
24085,276.350515
24086,135.241044
24087,131.49986
24088,148.086386
24089,174.539322
24090,158.898533
24091,265.247128
24092,92.64543
24093,205.128436
24094,159.858764
24095,167.947101
24096,206.693566
24097,252.110803
24098,110.585605
24099,163.118016
24100,213.986607
24101,91.31017
24102,161.49533
24103,182.388395
24104,118.79163
24105,90.860443
24106,129.807854
24107,138.856324
24108,95.221168
24109,77.020753
24110,89.526397
24111,57.852345
24112,138.577783
24113,130.380332
24114,89.613323
24115,161.302204
24116,98.087261
24117,76.327981
24118,178.096899
24119,105.329134
24120,103.467625
24121,51.669096
24122,150.242233
24123,152.509651
24124,101.460238
24125,134.358065
24126,201.361679
24127,158.557805
24128,190.72282
24129,152.536527
24130,118.067288
24131,98.939981
24132,149.830306
24133,80.373387
24134,254.8815
24135,55.2428
24136,176.151921
24137,121.986459
24138,149.382552
24139,135.801966
24140,243.942383
24141,156.522498
24142,241.170839
24143,104.31435
24144,166.342921
24145,272.992213
24146,205.34558
24147,82.82721
24148,213.808005
24149,227.036684
24150,119.209349
24151,243.710781
24152,146.568747
24153,71.178759
24154,229.757205
24155,122.784675
24156,89.150177
24157,144.554915
24158,86.203234
24159,98.056428
24160,245.809993
24161,123.495882
24162,157.404088
24163,165.726902
24164,138.250996
24165,80.616313
24166,215.274447
24167,189.053131
24168,236.865101
24169,144.171887
24170,110.102121
24171,115.970671
24172,102.615329
24173,211.85531
24174,141.008744
24175,132.808232
24176,141.295149
24177,154.277233
24178,180.565014
24179,214.780346
24180,239.737357
24181,116.027613
24182,43.558988
24183,145.715558
24184,235.216458
24185,164.00071
24186,131.897072
24187,84.669949
24188,155.298875
24189,123.949134
24190,68.691077
24191,152.192136
24192,159.285841
24193,99.492578
24194,105.134478
24195,93.505418
24196,94.964319
24197,217.974105
24198,232.554735
24199,140.665241
24200,83.92017
24201,124.040907
24202,127.622396
24203,145.290479
24204,160.164261
24205,117.144407
24206,108.304836
24207,193.082471
24208,103.633261
24209,171.254801
24210,76.457103
24211,117.323065
24212,69.339994
24213,69.338034
24214,136.800968
24215,100.406967
24216,177.768131
24217,190.481846
24218,66.735724
24219,124.009162
24220,92.025673
24221,270.289915
24222,111.810842
24223,167.47104
24224,172.215999
24225,61.552376
24226,209.373303
24227,242.683932
24228,109.071532
24229,143.367595
24230,147.272666
24231,145.308079
24232,124.037131
24233,259.849928
24234,192.950157
24235,106.610671
24236,43.687204
24237,162.537966
24238,185.882094
24239,203.644982
24240,77.682133
24241,184.100372
24242,136.716771
24243,213.01666
24244,231.311505
24245,159.635199
24246,100.701054
24247,161.376847
24248,221.856441
24249,178.091485
24250,243.698418
24251,192.347874
24252,172.868957
24253,68.223545
24254,238.939344
24255,166.133712
24256,245.167495
24257,168.92829
24258,144.010679
24259,157.168151
24260,53.230649
24261,99.23229
24262,90.772631
24263,149.493153
24264,125.875517
24265,130.788935
24266,95.164259
24267,121.18368
24268,154.361353
24269,142.381698
24270,231.50245
24271,148.225519
24272,109.75677
24273,98.827521
24274,129.290754
24275,131.309178
24276,140.994636
24277,119.722066
24278,225.855742
24279,64.880456
24280,171.291587
24281,143.420493
24282,74.315308
24283,179.607992
24284,95.836879
24285,159.366575
24286,209.474756
24287,89.050294
24288,168.98496
24289,114.273561
24290,61.863628
24291,211.592848
24292,213.10635
24293,122.030456
24294,94.928118
24295,169.136951
24296,169.472167
24297,67.388162
24298,104.701598
24299,148.621448
24300,165.187712
24301,116.712286
24302,61.127018
24303,222.021576
24304,110.392176
24305,85.16592
24306,177.137163
24307,102.643028
24308,126.292607
24309,153.801907
24310,109.243641
24311,249.040173
24312,130.467826
24313,54.800245
24314,105.076434
24315,123.869851
24316,177.676182
24317,158.624959
24318,150.864173
24319,236.620283
24320,101.835085
24321,104.350993
24322,143.654485
24323,172.217341
24324,100.888041
24325,229.133457
24326,119.003935
24327,140.081662
24328,170.82609
24329,112.863602
24330,155.900972
24331,73.922007
24332,124.520594
24333,121.590888
24334,150.24188
24335,85.814596
24336,242.667407
24337,158.638372
24338,138.473171
24339,87.116315
24340,79.924797
24341,136.559509
24342,98.652727
24343,194.542158
24344,84.891769
24345,138.518558
24346,156.230269
24347,239.110356
24348,223.971943
24349,122.08362
24350,67.739744
24351,173.044833
24352,102.115163
24353,127.326141
24354,114.398724
24355,55.426613
24356,96.578543
24357,220.858842
24358,154.237136
24359,124.747846
24360,77.88508
24361,167.853361
24362,108.083626
24363,126.475878
24364,181.717125
24365,109.489386
24366,120.238501
24367,225.98766
24368,149.36853
24369,118.608683
24370,184.765804
24371,156.551963
24372,118.824374
24373,81.620405
24374,171.261936
24375,166.861701
24376,212.746142
24377,83.231303
24378,110.895515
24379,66.698492
24380,145.836311
24381,221.32875
24382,116.17137
24383,140.975764
24384,203.525139
24385,264.340976
24386,166.741421
24387,149.221848
24388,119.675551
24389,236.874663
24390,108.680025
24391,155.802267
24392,96.088111
24393,96.576852
24394,140.312948
24395,168.454237
24396,95.993284
24397,124.275226
24398,135.926727
24399,155.925454
24400,188.15597
24401,227.41922
24402,101.813154
24403,116.860195
24404,85.387696
24405,93.598903
24406,170.108076
24407,146.648682
24408,247.763922
24409,164.407011
24410,112.425542
24411,114.24628
24412,258.33955
24413,108.992239
24414,132.949936
24415,105.94654
24416,99.684988
24417,148.97413
24418,176.739047
24419,67.796315
24420,268.315912
24421,98.641708
24422,170.044306
24423,163.403134
24424,165.627716
24425,93.349229
24426,233.093747
24427,232.230395
24428,179.52671
24429,151.373735
24430,69.199503
24431,94.658424
24432,196.765428
24433,128.921556
24434,231.253399
24435,114.353558
24436,106.909364
24437,256.946891
24438,104.768248
24439,241.952544
24440,97.125706
24441,129.484399
24442,88.282499
24443,109.452763
24444,141.25742
24445,260.692059
24446,234.377815
24447,235.242981
24448,194.822667
24449,126.356834
24450,240.060575
24451,136.09734
24452,121.982975
24453,101.813256
24454,198.159601
24455,97.633169
24456,80.435703
24457,140.292883
24458,73.684388
24459,106.557352
24460,116.390178
24461,215.353506
24462,151.92899
24463,86.092336
24464,94.959454
24465,187.844937
24466,240.102879
24467,47.579381
24468,197.20263
24469,119.892155
24470,129.072977
24471,167.229952
24472,83.420677
24473,156.494509
24474,168.139674
24475,142.856825
24476,102.4513
24477,98.608966
24478,130.816601
24479,131.678656
24480,84.968626
24481,265.961709
24482,140.773449
24483,145.475451
24484,143.782778
24485,161.670658
24486,151.635964
24487,219.772322
24488,259.080566
24489,232.420551
24490,193.407626
24491,84.373029
24492,171.299565
24493,173.232513
24494,107.528159
24495,208.043081
24496,156.895905
24497,173.503726
24498,97.728856
24499,136.083255
24500,196.086007
24501,95.487715
24502,126.369419
24503,100.979262
24504,127.816185
24505,125.811364
24506,124.04922
24507,184.387347
24508,111.090564
24509,150.353095
24510,240.36338
24511,128.498471
24512,145.826859
24513,212.200531
24514,124.394326
24515,230.157285
24516,225.801812
24517,190.277583
24518,112.058613
24519,137.789567
24520,123.916742
24521,222.964894
24522,121.123916
24523,116.21655
24524,131.594585
24525,92.273116
24526,160.231906
24527,125.179892
24528,75.643307
24529,80.089349
24530,134.343636
24531,178.550109
24532,241.905649
24533,166.234917
24534,114.584416
24535,197.00963
24536,143.676704
24537,174.028654
24538,105.131076
24539,171.211515
24540,116.338222
24541,119.008009
24542,66.414424
24543,165.94928
24544,112.631968
24545,244.836764
24546,79.338369
24547,183.750114
24548,111.835212
24549,180.92409
24550,134.118767
24551,126.352048
24552,102.631897
24553,120.92822
24554,226.148501
24555,119.382219
24556,194.735205
24557,110.48543
24558,94.006763
24559,103.409543
24560,130.372286
24561,111.523534
24562,144.763713
24563,101.639111
24564,134.338236
24565,249.652327
24566,135.587383
24567,163.109919
24568,78.232236
24569,169.93401
24570,107.801235
24571,207.894596
24572,67.75742
24573,199.899669
24574,213.633699
24575,171.248621
24576,140.469561
24577,193.340497
24578,221.067391
24579,115.91003
24580,149.010454
24581,108.603312
24582,184.703406
24583,228.348434
24584,87.168408
24585,143.39527
24586,127.716877
24587,108.750559
24588,222.990284
24589,321.976282
24590,191.535236
24591,116.573328
24592,83.120456
24593,138.031793
24594,239.128676
24595,111.314617
24596,84.236687
24597,166.854447
24598,146.740647
24599,120.66799
24600,252.488474
24601,210.065784
24602,139.995094
24603,249.465646
24604,129.876154
24605,79.722098
24606,116.634773
24607,105.215525
24608,69.251588
24609,218.756721
24610,245.307065
24611,233.981042
24612,51.296696
24613,96.361642
24614,218.947613
24615,196.341598
24616,185.816131
24617,159.092324
24618,140.955853
24619,219.131487
24620,234.82959
24621,118.209624
24622,120.590309
24623,128.018289
24624,112.914468
24625,124.156001
24626,134.539707
24627,144.983232
24628,180.125993
24629,84.757153
24630,208.161723
24631,265.319565
24632,61.540151
24633,156.716879
24634,102.755454
24635,225.152225
24636,224.858604
24637,326.650414
24638,96.650473
24639,126.283283
24640,126.613245
24641,150.016527
24642,109.380917
24643,220.497134
24644,89.285314
24645,251.844859
24646,131.972776
24647,130.015247
24648,150.493541
24649,156.370128
24650,102.667751
24651,246.348085
24652,205.247762
24653,156.602008
24654,98.911382
24655,255.031047
24656,248.572891
24657,106.217145
24658,159.625833
24659,141.452827
24660,97.293089
24661,93.099015
24662,232.491451
24663,54.582515
24664,216.02341
24665,110.731851
24666,153.434845
24667,75.279856
24668,125.232133
24669,89.664559
24670,242.067942
24671,109.937155
24672,201.245801
24673,148.353363
24674,134.163151
24675,86.126199
24676,166.868845
24677,137.281843
24678,96.324228
24679,68.35259
24680,166.108449
24681,140.54612
