27878,117.484851
27879,249.894123
27880,208.647874
27881,107.929552
27882,144.24794
27883,74.953785
27884,152.836389
27885,146.587826
27886,112.44455
27887,130.299416
27888,231.259084
27889,135.212698
27890,124.680677
27891,181.201191
27892,183.051753
27893,290.361672
27894,196.384068
27895,101.683779
27896,216.755575
27897,135.899867
27898,177.265992
27899,145.300764
27900,114.58216
27901,204.604888
27902,203.273114
27903,261.612021
27904,150.407926
27905,155.420497
27906,248.623504
27907,175.700164
27908,147.466488
27909,212.234729
27910,99.204655
27911,172.994391
27912,145.888638
27913,112.651111
27914,326.510881
27915,144.302045
27916,175.334906
27917,114.502375
27918,128.74057
27919,208.538056
27920,120.941576
27921,185.601978
27922,270.065157
27923,236.800193
27924,113.84038
27925,171.088479
27926,177.203218
27927,175.440671
27928,136.174369
27929,264.093744
27930,141.465027
27931,197.209251
27932,60.381903
27933,223.095728
27934,103.612988
27935,85.95918
27936,138.051104
27937,120.398043
27938,212.561621
27939,156.141318
27940,108.852096
27941,191.427837
27942,291.094415
27943,276.082361
27944,165.646375
27945,287.374324
27946,139.291173
27947,272.566058
27948,175.056303
27949,115.996536
27950,104.305801
27951,209.041573
27952,259.520599
27953,246.574313
27954,97.755389
27955,140.135349
27956,263.868902
27957,96.338192
27958,220.229846
27959,214.302563
27960,124.023683
27961,153.08463
27962,274.015796
27963,98.707539
27964,139.786427
27965,192.989359
27966,125.439033
27967,197.090436
27968,135.601337
27969,167.602214
27970,140.815128
27971,134.078192
27972,151.751717
27973,222.933908
27974,170.034569
27975,280.459091
27976,214.924765
27977,133.397251
27978,152.36149
27979,163.85361
27980,206.256661
27981,92.19116
27982,101.665215
27983,157.302183
27984,120.143043
27985,256.194153
27986,186.405197
27987,114.738241
27988,81.159471
27989,81.406772
27990,298.540109
27991,288.861258
27992,68.919723
27993,281.03208
27994,104.891708
27995,295.098273
27996,192.615208
27997,157.702269
27998,98.117017
27999,232.758416
28000,126.495869
28001,96.89477
28002,95.361983
28003,111.682146
28004,71.647316
28005,195.060273
28006,129.306288
28007,130.26982
28008,192.011328
28009,123.754884
28010,136.139337
28011,100.748772
28012,138.678312
28013,312.533717
28014,151.064931
28015,281.719228
28016,92.454518
28017,108.233104
28018,159.75964
28019,286.336953
28020,214.250466
28021,158.827825
28022,251.065602
28023,118.323052
28024,256.165277
28025,253.56548
28026,114.987068
28027,104.287001
28028,110.664452
28029,163.868457
28030,123.374576
28031,227.581143
28032,124.847727
28033,189.171442
28034,112.124265
28035,103.22125
28036,208.263841
28037,120.185436
28038,287.718428
28039,278.597255
28040,160.653994
28041,105.073406
28042,238.348996
28043,187.754281
28044,111.402118
28045,103.924753
28046,100.632782
28047,178.897427
28048,234.055916
28049,152.388184
28050,240.19634
28051,104.414934
28052,138.934407
28053,154.51469
28054,106.697395
28055,239.940264
28056,85.970083
28057,205.70658
28058,251.763803
28059,210.24524
28060,121.869477
28061,252.790696
28062,130.499787
28063,229.065966
28064,146.618939
28065,112.373468
28066,145.314385
28067,145.205464
28068,162.145045
28069,172.198101
28070,146.188359
28071,137.097049
28072,197.362572
28073,135.120149
28074,269.655252
28075,214.903073
28076,240.321383
28077,305.101775
28078,138.714211
28079,105.150032
28080,91.355765
28081,112.072676
28082,133.766349
28083,175.896378
28084,77.773052
28085,205.888859
28086,238.680248
28087,127.302694
28088,123.107102
28089,114.139508
28090,124.283434
28091,198.529461
28092,140.179918
28093,99.383136
28094,67.94916
28095,132.753284
28096,292.80143
28097,126.348532
28098,184.618046
28099,60.501249
28100,273.724609
28101,164.869217
28102,184.320902
28103,236.817493
28104,88.890224
28105,128.439594
28106,170.514558
28107,267.503463
28108,104.348742
28109,119.279033
28110,187.528058
28111,185.959847
28112,248.116768
28113,235.178574
28114,95.917328
28115,265.576357
28116,191.521051
28117,278.677001
28118,149.529621
28119,185.793457
28120,297.203408
28121,168.732691
28122,120.13903
28123,111.073288
28124,127.836519
28125,223.579697
28126,158.236556
28127,79.472118
28128,111.871048
28129,93.764605
28130,109.958113
28131,205.899005
28132,147.489035
28133,315.758408
28134,226.029992
28135,222.979166
28136,116.70748
28137,121.128792
28138,186.177282
28139,244.312286
28140,174.543264
28141,121.892667
28142,238.886544
28143,57.725991
28144,83.385666
28145,207.564258
28146,116.569955
28147,72.810166
28148,98.941133
28149,123.015658
28150,211.861815
28151,158.910504
28152,162.766996
28153,179.71585
28154,118.051934
28155,198.108366
28156,112.474841
28157,136.983795
28158,82.855029
28159,163.096824
28160,162.970165
28161,194.37116
28162,180.49493
28163,144.068895
28164,185.006722
28165,184.097439
28166,156.511782
28167,98.617723
28168,97.472263
28169,262.495303
28170,220.323668
28171,242.12153
28172,80.651283
28173,113.939282
28174,121.932043
28175,142.825479
28176,190.054299
28177,169.057942
28178,84.495384
28179,121.390231
28180,182.518739
28181,229.572281
28182,254.793682
28183,143.571332
28184,227.488468
28185,158.049358
28186,92.535903
28187,205.551167
28188,124.891403
28189,117.114024
28190,235.483473
28191,109.214172
28192,173.661083
28193,127.349329
28194,257.915008
28195,73.664274
28196,228.389019
28197,215.474501
28198,240.350737
28199,229.401036
28200,182.143735
28201,153.939355
28202,179.699604
28203,98.609725
28204,176.588553
28205,204.581281
28206,194.768562
28207,139.471939
28208,96.548519
28209,110.773952
28210,204.030056
28211,114.707231
28212,183.900766
28213,155.965658
28214,224.768347
28215,66.582169
28216,90.982813
28217,271.835865
28218,288.165898
28219,134.897169
28220,78.45638
28221,238.263055
28222,208.797872
28223,300.791678
28224,213.928351
28225,125.042922
28226,283.945817
28227,317.727524
28228,101.694318
28229,131.508599
28230,159.031051
28231,277.748466
28232,198.425539
28233,161.172662
28234,93.593591
28235,129.135932
28236,256.576934
28237,160.804292
28238,217.493106
28239,246.034659
28240,241.918358
28241,102.596607
28242,219.546983
28243,247.442864
28244,269.463222
28245,163.934259
28246,83.966292
28247,243.718308
28248,209.843615
28249,109.734081
28250,94.161719
28251,105.397616
28252,106.342057
28253,231.925669
28254,146.815459
28255,169.163046
28256,291.971529
28257,142.145786
28258,256.725611
28259,284.87323
28260,194.597688
28261,77.556437
28262,231.508297
28263,213.413592
28264,224.155687
28265,72.290552
28266,237.987507
28267,160.481841
28268,147.738788
28269,160.290635
28270,106.749549
28271,101.195734
28272,101.299732
28273,257.133732
28274,112.108818
28275,267.322929
28276,215.998587
28277,225.881218
28278,166.629702
28279,146.696162
28280,115.500385
28281,119.492937
28282,137.851518
28283,132.371544
28284,120.011233
28285,102.465264
28286,261.430271
28287,254.517306
28288,164.927083
28289,118.652163
28290,147.013581
28291,278.934988
28292,92.998172
28293,238.23791
28294,180.727695
28295,115.746706
28296,174.219809
28297,125.799526
28298,249.076557
28299,190.058095
28300,97.348764
28301,234.221182
28302,129.9138
28303,137.500046
28304,99.904267
28305,126.978097
28306,114.752004
28307,177.711516
28308,100.752739
28309,197.992144
28310,333.759248
28311,123.924367
28312,120.959481
28313,264.87002
28314,94.953128
28315,220.863051
28316,202.56863
28317,146.58281
28318,61.443026
28319,179.536981
28320,179.942008
28321,149.985331
28322,115.4786
28323,206.8767
28324,114.661775
28325,130.667035
28326,254.054383
28327,104.881292
28328,101.19108
28329,187.351243
28330,198.723292
28331,145.86121
28332,148.309413
28333,103.502332
28334,112.227772
28335,170.326201
28336,131.485358
28337,93.216835
28338,166.755269
28339,182.808398
28340,93.815142
28341,183.577959
28342,117.3936
28343,110.947286
28344,196.340829
28345,128.407453
28346,117.396723
28347,123.893624
28348,169.104955
28349,103.204745
28350,171.924002
28351,136.032905
28352,94.870927
28353,143.406551
28354,221.935986
28355,105.139199
28356,338.051495
28357,133.119624
28358,265.406047
28359,111.453874
28360,183.507932
28361,105.50612
28362,120.467349
28363,262.113475
28364,176.122256
28365,250.667567
28366,120.940311
28367,127.913293
28368,227.876432
28369,151.623693
28370,110.930935
28371,112.485288
28372,234.472764
28373,161.17006
28374,186.85797
28375,122.099794
28376,176.192758
28377,80.323669
28378,54.500476
28379,187.624366
28380,172.634239
28381,118.672611
28382,206.666498
28383,238.947429
28384,254.656407
28385,177.222034
28386,152.483802
28387,147.771288
28388,131.926303
28389,120.338072
28390,93.100155
28391,264.704083
28392,233.112737
28393,285.252652
28394,262.749024
28395,113.128722
28396,188.652993
28397,275.4997
28398,269.383212
28399,208.957032
28400,147.509905
28401,182.320663
28402,167.901365
28403,158.222738
28404,96.760308
28405,200.164652
28406,134.991955
28407,184.716837
28408,219.424897
28409,170.258193
28410,282.626463
28411,166.646282
28412,141.083016
28413,280.816626
28414,94.348013
28415,222.278826
28416,115.536374
28417,127.620532
28418,225.278123
28419,189.181615
28420,207.663622
28421,227.083026
28422,151.317087
28423,91.551885
28424,257.388659
28425,103.07138
28426,248.56448
28427,107.160158
28428,170.49038
28429,140.053489
28430,168.808431
28431,138.989257
28432,127.709298
28433,183.080177
28434,104.024704
28435,225.675166
28436,229.140258
28437,276.702108
28438,130.183168
28439,182.46489
28440,92.622958
28441,158.154871
28442,197.677785
28443,173.645047
28444,123.344925
28445,192.812554
28446,121.354644
28447,160.229335
28448,132.301453
28449,134.241341
28450,127.19089
28451,180.895423
28452,150.88481
28453,191.828432
28454,180.629948
28455,156.893405
28456,110.241475
28457,109.550067
28458,196.223285
28459,249.831717
28460,66.662445
28461,130.357706
28462,87.31637
28463,223.242691
28464,277.589192
28465,118.305246
28466,140.772586
28467,183.536918
28468,114.451794
28469,108.832301
28470,84.772737
28471,202.992446
28472,196.514318
28473,159.797031
28474,133.172761
28475,280.730231
28476,151.404937
28477,214.538509
28478,103.341193
28479,143.406749
28480,142.959157
28481,109.703317
28482,331.298507
28483,248.865193
28484,251.036352
28485,204.017002
28486,227.727965
28487,150.199292
28488,247.12537
28489,209.38668
28490,198.515741
28491,138.996525
28492,180.696014
28493,180.681486
28494,223.692141
28495,220.868023
28496,174.921974
28497,229.248817
28498,233.183838
28499,64.725188
28500,237.992128
28501,243.967975
28502,125.418055
28503,238.465532
28504,164.66459
28505,241.811195
28506,98.53597
28507,102.739946
28508,80.884934
28509,228.897732
28510,189.794397
28511,249.09846
28512,72.863065
28513,142.711784
28514,98.369555
28515,195.294496
28516,123.098911
28517,118.030401
28518,206.256025
28519,100.071179
28520,238.660999
28521,86.777363
28522,186.538933
28523,112.953504
28524,138.164772
28525,127.982086
28526,134.148378
28527,161.208983
28528,190.526299
28529,103.665968
28530,124.150941
28531,284.659522
28532,114.478492
28533,265.772183
28534,300.324949
28535,239.734641
28536,220.233185
28537,65.632194
28538,154.806751
28539,151.384687
28540,122.966145
28541,315.645785
28542,111.800856
28543,168.417117
28544,114.199873
28545,231.979646
28546,225.222252
28547,136.65259
28548,33.795507
28549,165.523905
28550,258.942505
28551,146.019037
28552,181.155902
28553,111.783068
28554,160.156635
28555,140.163397
28556,235.93138
28557,120.198904
28558,136.281807
28559,214.779478
28560,101.332205
28561,178.543365
28562,179.787894
28563,191.034637
28564,150.680576
28565,237.423641
28566,144.691613
28567,173.859334
28568,292.955361
28569,257.239794
28570,109.236266
28571,230.128096
28572,95.854723
28573,94.280759
28574,222.90282
28575,178.372727
28576,191.007468
28577,175.413519
28578,257.315978
28579,223.848544
28580,278.931859
28581,344.070465
28582,142.208129
28583,160.769914
28584,135.841926
28585,235.223707
28586,119.95045
28587,257.52947
28588,105.375221
28589,220.439428
28590,187.906415
28591,165.667045
28592,132.700391
28593,170.203054
28594,150.868587
28595,234.590933
28596,167.781511
28597,128.48952
28598,266.383062
28599,256.906015
28600,184.999216
28601,239.163701
28602,215.783561
28603,179.847393
28604,85.439592
28605,209.325693
28606,186.243945
28607,106.240573
28608,217.438077
28609,266.518384
28610,262.618527
28611,92.204118
28612,260.950216
28613,170.277416
28614,98.442818
28615,129.354213
28616,184.810145
28617,139.241003
28618,152.631759
28619,178.279461
28620,279.196564
28621,106.452469
28622,85.746472
28623,189.843245
28624,190.441218
28625,102.084664
28626,154.723505
28627,138.307178
28628,136.019811
28629,141.615236
28630,229.021166
28631,224.963827
28632,137.900832
28633,109.234589
28634,139.676107
28635,174.427998
28636,183.110329
28637,114.563412
28638,181.263833
28639,210.295246
28640,260.652528
28641,94.244659
28642,88.791317
28643,145.152914
28644,301.493301
28645,192.345843
28646,128.538055
28647,350.905991
28648,127.334545
28649,239.344099
28650,117.683605
28651,144.782318
28652,159.893755
28653,272.746094
28654,231.058296
28655,99.353232
28656,184.509379
28657,147.822661
28658,204.979837
28659,189.604092
28660,318.400373
28661,202.595278
28662,118.647356
28663,190.556928
28664,266.488397
28665,204.339583
28666,203.380585
28667,236.037201
28668,98.349823
28669,118.237587
28670,184.043937
28671,72.774971
28672,183.10751
28673,242.514916
28674,189.506144
28675,119.025777
28676,126.762028
28677,231.790178
28678,189.884761
28679,170.514079
28680,111.9182
28681,196.51889
28682,227.081483
28683,127.44281
28684,245.097832
28685,136.001814
28686,199.776715
28687,160.957959
28688,183.50967
28689,116.169233
28690,153.408089
28691,190.283456
28692,267.642443
28693,225.143343
28694,136.893081
28695,39.798474
28696,117.089603
28697,214.14503
28698,68.713695
28699,154.731929
28700,111.842228
28701,124.152717
28702,136.080022
28703,143.306516
28704,97.875816
28705,298.77267
28706,192.969221
28707,89.815758
28708,128.576987
28709,152.91634
28710,122.873702
28711,136.036657
28712,86.705095
28713,139.065318
28714,211.144515
28715,133.451287
28716,280.33098
28717,116.282791
28718,273.087079
28719,244.693728
28720,319.644987
28721,233.906043
28722,107.343195
28723,219.860313
28724,175.224645
28725,113.652335
28726,199.281119
28727,126.367451
28728,106.189942
28729,133.8448
28730,106.648855
28731,106.492557
28732,268.270849
28733,264.281703
28734,226.959736
28735,278.291579
28736,111.205129
28737,259.830371
28738,119.947018
28739,101.793118
28740,138.320496
28741,123.895597
28742,213.584082
28743,92.480778
28744,235.323849
28745,286.687809
28746,199.532056
28747,154.267451
28748,187.002348
28749,135.4336
28750,151.569774
28751,101.435597
28752,180.603765
28753,117.235951
28754,169.954828
28755,110.184631
28756,124.723771
28757,269.329404
28758,244.068846
28759,118.935364
28760,153.490339
28761,102.445539
28762,219.871579
28763,139.875395
28764,256.582339
28765,244.752049
28766,291.529877
28767,146.082539
28768,99.968396
28769,165.305333
28770,193.923888
28771,190.029326
28772,157.66233
28773,160.382351
28774,159.215574
28775,171.299651
28776,214.594989
28777,258.832135
28778,227.291939
28779,220.569937
28780,154.343138
28781,108.899301
28782,129.562603
28783,233.130566
28784,232.887429
28785,232.466307
28786,227.854373
28787,169.842995
28788,183.476828
28789,177.948143
28790,113.274276
28791,131.12218
28792,219.340283
28793,104.505597
28794,102.364253
28795,145.401364
28796,93.625732
28797,276.980429
28798,124.860394
28799,356.326664
28800,240.522803
28801,120.609012
28802,172.093769
28803,204.326957
28804,135.712501
28805,137.242518
28806,270.055775
28807,189.425237
28808,95.400711
28809,92.184204
28810,141.700191
28811,107.638437
28812,114.482725
28813,170.266197
28814,94.978727
28815,121.079034
28816,186.735095
28817,158.730212
28818,209.710861
28819,188.192472
28820,313.827612
28821,121.210143
28822,97.730819
28823,130.558538
28824,64.468081
28825,125.15993
28826,126.359151
28827,91.467117
28828,135.520602
28829,148.090022
28830,203.711784
28831,86.474902
28832,252.015648
28833,112.448326
28834,96.938821
28835,255.209814
28836,216.491449
28837,160.493568
28838,237.468814
28839,123.80463
28840,116.50059
28841,186.822463
28842,159.621697
28843,175.141336
28844,228.4798
28845,220.441195
28846,183.608079
28847,197.657743
28848,185.40497
28849,206.610406
28850,124.174925
28851,149.556619
28852,131.030292
28853,85.621616
28854,157.507525
28855,176.499167
28856,137.470204
28857,133.872501
28858,205.640093
28859,127.987866
28860,135.42918
28861,145.641475
28862,132.872852
28863,131.131434
28864,218.490861
28865,117.793007
28866,122.581535
28867,110.555254
28868,117.033843
28869,95.436
28870,203.22156
28871,120.3172
28872,162.954247
28873,148.541015
28874,233.811686
28875,108.479769
28876,87.245334
28877,124.359774
28878,102.263917
28879,120.712779
28880,210.570478
28881,202.988973
28882,152.331356
28883,255.167579
28884,134.034896
28885,118.991401
28886,125.961261
28887,368.286615
28888,235.841067
28889,272.834798
28890,113.635254
28891,104.866177
28892,167.655203
28893,106.170087
28894,186.949539
28895,156.309821
28896,147.119666
28897,281.906013
28898,274.371322
28899,170.424049
28900,145.831165
28901,334.128179
28902,101.913725
28903,129.472102
28904,124.132774
28905,168.478055
28906,91.183475
28907,275.720626
28908,201.549575
28909,274.578811
28910,149.899656
28911,85.965605
28912,215.174295
28913,156.222619
28914,94.570377
28915,341.079549
28916,154.867056
28917,97.238796
28918,202.444612
28919,103.30923
28920,179.781168
28921,255.072511
28922,138.758543
28923,103.539513
28924,113.450861
28925,112.427955
28926,118.505676
28927,144.412025
28928,220.690004
28929,111.76764
28930,121.091377
28931,249.638986
28932,283.658424
28933,146.568354
28934,207.810099
28935,327.3672
28936,85.056605
28937,94.990756
28938,226.147875
28939,182.541459
28940,177.996883
28941,159.799609
28942,162.367966
28943,240.020709
28944,227.96723
28945,90.036935
28946,208.373404
28947,191.729231
28948,128.016366
28949,111.826178
28950,110.124998
28951,227.626683
28952,262.522083
28953,193.497906
28954,111.448966
28955,100.021857
28956,285.369594
28957,123.247948
28958,221.868364
28959,269.658862
28960,115.927418
28961,117.549515
28962,175.744085
28963,179.380746
28964,224.035445
28965,70.329194
28966,196.677216
28967,171.753512
28968,123.62287
28969,104.027331
28970,252.561488
28971,178.517726
28972,274.565567
28973,249.200186
28974,123.678004
28975,117.85481
28976,106.517173
28977,296.537235
28978,298.259887
28979,99.639284
28980,89.490704
28981,214.794475
28982,106.423773
28983,235.655078
28984,167.516916
28985,161.437707
28986,185.701735
28987,145.000761
28988,174.611845
28989,103.802126
28990,225.353627
28991,173.419496
28992,122.239453
28993,115.819571
28994,142.945658
28995,94.957111
28996,249.03657
28997,229.864055
28998,197.401273
28999,101.202726
29000,239.881872
29001,121.329891
29002,241.553986
29003,100.123637
29004,119.968611
29005,268.002371
29006,168.913517
29007,183.340115
29008,250.555666
29009,169.502695
29010,218.968551
29011,82.096716
29012,140.319703
29013,238.082669
29014,161.882793
29015,197.031805
29016,195.16596
29017,228.895371
29018,132.098032
29019,129.498434
29020,254.736718
29021,130.632989
29022,294.07412
29023,146.183536
29024,115.167395
29025,229.701937
29026,120.243165
29027,180.798793
29028,188.298369
29029,138.768541
29030,127.925762
29031,254.418853
29032,98.073453
29033,217.733867
29034,209.935513
29035,147.370693
29036,180.170161
29037,124.176809
29038,196.543465
29039,91.755224
29040,152.564367
29041,118.616474
29042,161.720517
29043,207.263458
29044,132.182725
29045,71.576547
29046,148.516654
29047,180.350086
29048,102.086689
29049,178.199167
29050,121.789094
29051,117.153615
29052,132.470657
29053,175.408967
29054,144.859539
29055,107.056441
29056,218.011624
29057,114.286806
29058,99.313731
29059,73.055324
29060,91.668235
29061,106.960149
29062,109.182453
29063,225.822114
29064,265.033261
29065,326.335003
29066,155.440914
29067,227.336161
29068,109.586897
29069,174.471748
29070,137.598536
29071,289.909754
29072,248.39897
29073,220.265892
29074,195.4673
29075,187.54564
29076,103.81514
29077,236.320846
29078,189.614826
29079,241.995009
29080,123.204083
29081,111.029457
29082,115.142897
29083,154.46413
29084,144.348907
29085,231.345685
29086,245.939347
29087,163.042404
29088,109.561734
29089,173.129855
29090,297.628751
29091,149.273785
29092,137.88907
29093,192.96023
29094,181.536757
29095,87.6489
29096,120.68173
29097,100.489884
29098,108.477219
29099,118.957259
29100,217.642059
29101,263.468383
29102,220.164162
29103,177.939595
29104,201.322584
29105,252.332249
29106,226.247983
29107,197.006354
29108,65.785064
29109,143.69791
29110,224.457999
29111,271.987144
29112,304.021398
29113,134.588305
29114,282.450708
29115,186.042107
29116,116.210117
29117,201.161498
29118,120.751262
29119,187.484046
29120,90.511262
29121,264.20926
29122,185.529829
29123,248.177328
29124,181.908668
29125,150.994468
29126,119.865634
29127,157.090736
29128,149.172563
29129,96.74751
29130,255.134926
29131,98.977903
29132,154.120516
29133,149.528997
29134,133.422472
29135,225.772437
29136,254.88222
29137,174.92217
29138,190.764678
29139,209.532959
29140,231.225075
29141,148.508968
29142,115.418663
29143,193.886666
29144,84.743172
29145,250.783849
29146,89.662344
29147,101.06968
29148,148.67809
29149,247.57173
29150,105.796607
29151,76.247373
29152,77.96675
29153,228.992173
29154,191.247497
29155,233.705927
29156,248.988018
29157,119.533668
29158,124.143195
29159,187.287312
29160,96.880429
29161,155.665071
29162,280.427237
29163,89.756302
29164,257.365577
29165,211.974456
29166,68.493904
29167,212.973729
29168,158.862122
29169,271.024095
29170,237.83749
29171,136.890265
29172,301.566288
29173,107.329978
29174,224.61056
29175,134.872772
29176,129.953567
29177,262.911635
29178,291.810197
29179,319.681526
29180,219.821907
29181,107.282804
29182,268.377024
29183,106.423923
29184,252.687091
29185,104.665821
29186,117.147481
29187,232.333327
29188,154.623145
29189,237.899961
29190,198.055568
29191,175.48567
29192,118.244378
29193,146.429728
29194,153.913313
29195,136.802759
29196,117.859507
29197,218.297831
29198,127.050692
29199,132.312177
29200,133.032452
29201,114.611964
29202,265.867164
29203,130.682038
29204,98.609405
29205,98.114951
29206,164.229463
29207,75.131013
29208,195.057825
29209,120.658576
29210,163.39683
29211,125.919074
29212,145.96022
29213,130.312881
29214,111.864351
29215,169.561748
29216,296.330072
29217,129.948395
29218,108.276197
29219,205.212472
29220,198.351289
29221,226.048391
29222,237.681256
29223,188.789043
29224,60.422691
29225,99.233789
29226,174.693675
29227,127.008789
29228,89.713653
29229,117.109996
29230,218.966403
29231,135.196455
29232,168.122537
29233,244.651604
29234,125.594264
29235,136.981038
29236,141.274285
29237,118.908836
29238,218.45958
29239,164.684916
29240,121.403564
29241,192.907632
29242,84.838205
29243,90.689183
29244,128.771925
29245,220.421893
29246,181.583656
29247,78.106673
29248,151.046212
29249,138.3399
29250,234.982337
29251,148.645853
29252,255.069673
29253,164.158519
29254,194.721247
29255,120.093943
29256,187.986644
29257,172.594251
29258,164.580739
29259,191.570879
29260,217.846353
29261,224.232191
29262,80.651252
29263,230.808546
29264,99.995947
29265,102.235395
29266,271.741899
29267,322.924386
29268,152.651954
29269,71.155778
29270,145.311231
29271,150.421646
29272,197.357712
29273,174.595767
29274,177.675724
29275,236.72112
29276,59.76417
29277,208.944303
29278,144.751354
29279,292.798432
29280,234.353629
29281,256.191122
29282,106.874821
29283,101.063032
29284,104.465913
29285,94.058975
29286,170.674335
29287,85.274867
29288,87.666576
29289,78.717329
29290,123.996287
29291,124.059613
29292,173.556437
29293,109.918722
29294,184.953088
29295,102.484712
29296,190.015336
29297,238.432351
29298,141.872198
29299,157.154836
29300,297.914193
29301,253.39986
29302,112.248499
29303,138.829338
29304,119.719647
29305,132.8657
29306,189.889427
29307,198.680924
29308,262.72191
29309,230.068839
29310,160.940408
29311,239.950184
29312,98.693676
29313,102.621271
29314,154.585722
29315,112.732903
29316,142.28455
29317,142.071069
29318,103.666253
29319,189.892756
29320,111.904234
29321,241.307032
29322,259.499427
29323,124.588298
29324,215.452143
29325,132.553406
29326,80.776355
29327,123.206399
29328,110.874547
29329,143.813699
29330,287.615868
29331,271.181194
29332,156.602813
29333,117.777782
29334,234.232681
29335,289.790358
29336,193.145602
29337,169.702084
29338,94.769487
29339,200.503076
29340,172.627547
29341,118.47133
29342,131.859109
29343,120.570441
29344,127.904488
29345,158.624246
29346,236.107618
29347,230.698287
29348,135.053709
29349,232.863165
29350,130.984489
29351,135.176276
29352,203.258905
29353,222.873555
29354,148.181073
29355,250.041284
29356,167.501005
29357,255.86167
29358,113.703857
29359,135.662108
29360,186.796289
29361,124.793946
29362,223.801194
29363,160.134408
29364,199.287747
29365,121.878444
29366,101.356827
29367,147.113498
29368,82.223747
29369,259.575763
29370,198.92314
29371,222.569292
29372,115.49738
29373,197.171338
29374,100.430263
29375,154.539054
29376,125.858763
29377,214.19458
29378,151.1262
29379,173.704229
29380,183.558544
29381,112.256208
29382,119.155228
29383,193.863033
29384,250.794273
29385,133.123891
29386,181.793377
29387,148.456313
29388,229.343314
29389,101.477464
29390,189.611339
29391,213.380388
29392,161.106043
29393,96.027506
29394,126.61267
29395,146.322537
29396,240.154231
29397,236.67227
29398,106.722164
29399,210.665576
29400,147.250205
29401,209.169344
29402,188.483415
29403,102.151467
29404,262.298902
29405,239.096578
29406,80.953271
29407,249.503195
29408,201.765369
29409,194.156146
29410,281.976497
29411,120.897299
29412,173.949669
29413,179.91855
29414,157.647198
29415,194.842901
29416,234.223164
29417,281.13763
29418,179.424189
29419,110.737407
29420,285.383467
29421,126.549602
29422,183.022329
29423,142.3633
29424,239.539924
29425,265.998466
29426,95.771423
29427,116.222902
29428,157.474536
29429,117.547088
29430,190.634759
29431,177.25155
29432,119.048457
29433,278.626541
29434,300.029065
29435,154.577533
29436,278.5929
29437,126.874719
29438,201.22772
29439,128.323253
29440,277.609027
29441,246.075587
29442,130.89467
29443,277.855804
29444,270.254016
29445,262.559398
29446,140.026629
29447,225.678657
29448,118.830313
29449,100.084204
29450,200.950086
29451,111.913818
29452,124.64256
29453,207.718866
29454,83.063643
29455,213.638649
29456,136.242321
29457,249.034141
29458,126.680089
29459,131.585464
29460,218.001179
29461,242.273367
29462,141.11715
29463,199.165282
29464,242.742541
29465,160.215438
29466,163.54941
29467,59.025267
29468,238.618836
29469,77.620915
29470,94.721488
29471,110.133356
29472,137.091624
29473,71.314013
29474,186.406713
29475,99.148713
29476,169.569485
29477,128.264786
29478,114.855109
29479,174.0199
29480,265.902664
29481,218.2257
29482,119.353215
29483,128.989911
29484,155.661289
29485,97.416458
29486,223.173568
29487,170.414073
29488,180.968099
29489,235.681546
29490,233.236679
29491,106.673324
29492,208.705022
29493,216.112947
29494,145.130165
29495,107.193113
29496,137.995108
29497,116.870492
29498,192.239662
29499,181.752857
29500,209.664199
29501,102.624526
29502,134.870887
29503,187.419582
29504,188.828929
29505,190.189776
29506,180.813593
29507,124.03573
29508,131.806811
29509,197.472467
29510,85.17145
29511,296.073811
29512,136.623704
29513,185.269031
29514,296.806706
29515,171.270309
29516,80.914321
29517,190.89384
29518,203.775887
29519,155.971794
29520,190.94806
29521,110.148689
29522,141.201184
29523,224.284078
29524,78.453293
29525,178.128092
29526,169.886003
29527,216.350969
29528,279.065676
29529,150.552466
29530,207.177901
29531,137.424498
29532,300.801883
29533,81.735822
29534,296.975518
29535,222.016363
29536,318.650149
29537,95.753834
29538,146.088239
29539,223.690195
29540,238.1593
29541,184.131254
29542,181.225525
29543,130.572819
29544,60.619825
29545,224.539459
29546,96.940198
29547,95.546968
29548,52.301492
29549,103.753211
29550,262.25861
29551,130.685668
29552,126.9555
29553,89.478793
29554,112.666157
29555,158.523948
29556,193.764632
29557,116.510594
29558,178.978157
29559,202.852822
29560,89.398325
29561,156.999161
29562,113.771105
29563,209.750902
29564,92.677553
29565,243.407311
29566,139.453074
29567,107.86005
29568,60.626229
29569,119.327547
29570,89.92296
29571,166.439618
29572,203.95028
29573,194.720715
29574,145.632478
29575,117.45947
29576,177.055299
29577,108.73294
29578,98.608482
29579,186.810019
29580,182.494531
29581,143.87745
29582,83.185466
29583,112.053758
29584,99.130103
29585,148.136277
29586,191.572858
29587,114.293652
29588,177.361277
29589,160.361621
29590,130.029466
29591,125.632814
29592,114.437785
29593,182.688783
29594,232.535288
29595,110.088023
29596,122.363874
29597,244.955356
29598,99.802353
29599,99.180795
29600,308.686968
29601,152.328554
29602,180.3854
29603,118.766341
29604,142.01727
29605,193.742054
29606,147.872287
29607,142.154326
29608,163.167296
29609,120.610958
29610,130.055671
29611,184.493129
29612,302.026934
29613,124.318818
29614,185.919907
29615,131.093023
29616,244.695898
29617,216.572976
29618,112.116071
29619,122.399643
29620,138.942573
29621,163.981202
29622,232.688308
29623,115.59595
29624,174.281511
29625,155.793864
29626,234.884292
29627,112.58643
